patient288_38,,(7.077902661032551e-05+0j),(0.0014659412876193872+0j),(-0.0021136237539476133+0j),(-0.002586649909854119+0j),(0.0017724949076510204+0j),(-0.0005812750366777383+0j),(-0.0021571326446438023+0j),(-0.0011911795686121965+0j),(-0.0005462990578079613+0j),(0.0009400853831911234+0j),(-0.0014571546417938544+0j),(0.00018425602891636677+0j),0.014428957391732675,0.014902763009542809,0.018064309638630274,0.016468161918566083,0.013935382656023116,0.016913777655233758,0.013291096898203158,0.010705376459664639,0.013158962358969023,0.013236252684602622,0.01192845026139881,0.012295969016358132,0.00020819481141243698,0.00022209234531859743,0.00032631928272031064,0.0002712003569761101,0.00019419488976978985,0.0002860758745706847,0.0001766532567574256,0.00011460508514314181,0.0001731582903647636,0.0001751983851306501,0.00014228792563866535,0.00015119085405123917,(nan+0j),(1.685005822077639+0j),(0.7086361092209426+0j),(nan+0j),(nan+0j),(-1.167490177977676+0j),(nan+0j),(114.94000045915544+0j),(nan+0j),(nan+0j),(nan+0j),(8.447429524374808+0j),(nan+0j),(19.27707587144925+0j),(0.743404334556105+0j),(nan+0j),(nan+0j),(5.692578413907343+0j),(nan+0j),(3379.62161552837+0j),(nan+0j),(nan+0j),(nan+0j),(95.7961129282551+0j)
patient288_39,,(-0.0024483040310825537+0j),(-0.0007243513523430086+0j),(0.0020812405540840168+0j),(0.0008922566779380282+0j),(-0.0007875769188594128+0j),(-0.002840888784462498+0j),(-3.461953122138764e-05+0j),(-0.002370111726907894+0j),(-0.00013938807413296257+0j),(0.0013428751100218502+0j),(0.0024497222865767394+0j),(0.000616028962043608+0j),0.016158552631846138,0.016505694811130123,0.016657053095381017,0.01385746886758898,0.01430215300930629,0.01514852687803971,0.013654042071345192,0.013432288200263258,0.013490534861460067,0.012561961068455543,0.012260059217160238,0.014644734679245446,0.00026109882315614175,0.0002724379611981679,0.0002774574178223423,0.0001920294434161978,0.00020455158070160895,0.00022947786657469152,0.0001864328648860645,0.00018042636629493153,0.0001819945308482694,0.00015780286588539273,0.0001503090520082757,0.00021446825382549423,(-5.3967178433264404+0j),(nan+0j),(-8.70642462347494+0j),(nan+0j),(nan+0j),(-3.806788768706141+0j),(nan+0j),(nan+0j),(nan+0j),(nan+0j),(-55.24632209368137+0j),(nan+0j),(12.936346911411148+0j),(nan+0j),(68.6457003492071+0j),(nan+0j),(nan+0j),(6.157113076130688+0j),(nan+0j),(nan+0j),(nan+0j),(nan+0j),(-96.32707670290957+0j),(nan+0j)
patient288_40,,(-0.0009687087930970094-8.850629979473505e-21j),(0.00033693385632796403+0j),(0.003263980236066957+0j),(-0.0020873354261480496+0j),(0.00032513234764567674+1.0620755975368206e-19j),(0.0011163372931896683-3.540251991789402e-20j),(0.00016436228980276944+3.540251991789402e-20j),(0.0022835194893449395+0j),(-0.0031111418355658266+1.770125995894701e-20j),(0.002313655352102572+7.080503983578804e-20j),(0.00016255915511636986+0j),(0.0016740410907869047+1.770125995894701e-20j),0.016026263106249616,0.013490308271945728,0.01482230255774817,0.01524502463322316,0.015284639173060943,0.014908274371286577,0.012558095736571346,0.012088911314625238,0.01539611424450988,0.0159484179388418,0.009951407510866445,0.01432537025418114,0.00025684110915073755,0.00018198841727212734,0.00021970065311342795,0.00023241077606758095,0.00023362019465066912,0.00022225664472956018,0.0001577057685288914,0.0001461417767728741,0.00023704033383000004,0.00025435203475197095,9.90305114473291e-05,0.0002052162329193778,(1.5546149231742306+7.869450539521706e-17j),(nan+0j),(-11.552489341423982+7.928447719634192e-15j),(nan+0j),(nan+0j),(-350.5969666194285-2.5068761174300287e-13j),(3.1674949391433858-1.8822546897983012e-16j),(11.219597489636813-5.575738684737162e-16j),(-1.5886128428614268+3.353641305007539e-17j),(nan+0j),(nan+0j),(-14.651807946105157+0j),(11.343501398361356-6.64476302408581e-17j),(nan+0j),(2904.756842924655-1.4904594825297393e-12j),(nan+0j),(nan+0j),(13280.325996294963+1.2262826544608511e-11j),(1.066325756956414+0j),(-189.1384441546233+4.402254684257468e-15j),(-3.8182771684051358+0j),(nan+0j),(nan+0j),(-112.52697631104381-5.717252684221607e-15j)
patient288_41,,(-0.0015705089460694654-3.898255002195072e-20j),(0.0003823728446472673-3.898255002195072e-20j),(-0.0002551820120911385-9.74563750548768e-21j),(0.0012480829617842618-1.949127501097536e-20j),(0.00276562629836597-1.949127501097536e-20j),(0.0012203188287129867-7.796510004390144e-20j),(0.0027913738998348353+3.898255002195072e-20j),(0.0008198751747944833+0j),(-0.00011684483618724261+3.898255002195072e-20j),(-0.001559667720606681+1.705486563460344e-20j),(0.0005785268815086266+2.43640937637192e-20j),(-0.0010513920140577105+2.923691251646304e-20j),0.01626498098890191,0.016183711872897053,0.015564794835739344,0.015408013645316364,0.015422536646895506,0.015191892136790553,0.012961545862217582,0.014081414679577613,0.012559116907124883,0.013250500674343064,0.011869430614011967,0.012927441352755708,0.00026454960656934054,0.00026191252998494904,0.00024226283827865816,0.00023740688449425527,0.00023785463662483487,0.00023079358669587862,0.0001680016711383697,0.00019828623937822389,0.00015773141748683006,0.00017557576812076602,0.0001408833831008445,0.0001671187399289383,(nan+0j),(nan+0j),(3.2222805022375907-2.429438469752888e-16j),(0.4888331033039025-1.6693591423863945e-17j),(321.08836564851094+2.1498815398841755e-14j),(nan+0j),(nan+0j),(nan+0j),(-0.9193640915744463-6.599701393953747e-17j),(-2.4109057688744477+1.1997078269696904e-16j),(nan+0j),(-2.061869341874219-8.894247152184499e-17j),(nan+0j),(nan+0j),(9.786259929630567+8.316967229694029e-16j),(76.30548324783086+2.2802985543356875e-15j),(3399.4563533876826+1.8634833913641027e-13j),(nan+0j),(nan+0j),(nan+0j),(-14.446775730010586-4.877407013140965e-18j),(-2.9806839701261683+4.9436472472600084e-17j),(nan+0j),(-0.2471648721232511+4.63296098144477e-16j)
patient288_42,,(0.001661573496042052+0j),(0.00044148999847097825+0j),(0.0009845830431238754+0j),(-0.002570999688412957+0j),(-0.0020193099949106334+0j),(-0.0005521181735075285+0j),(0.001260546708390331+0j),(0.0013770550112002515+0j),(-0.0008492480990457278+0j),(-0.000784151159602157+0j),(0.001920368415350295+0j),(0.003211511957113812+0j),0.014915101067344299,0.011963020544486148,0.012617231896559201,0.01510622826052652,0.0161120590563618,0.015042423652593265,0.014859414546533467,0.014783149855328697,0.01508566767414738,0.012110542730186018,0.013842217712981674,0.012932631811354244,0.00022246023984909505,0.00014311386054779765,0.0001591945407315509,0.00022819813225913007,0.00025959844703569025,0.0002262745093440973,0.00022080220066573043,0.0002185415196451049,0.00022757736917481522,0.00014666524521966142,0.0001916069912135836,0.00016725296556805176,(-1.5872092584930222+0j),(-3.0860530422772428+0j),(11.221770672895916+0j),(nan+0j),(nan+0j),(3.5824053281908044+0j),(-15.28366075704863+0j),(nan+0j),(nan+0j),(nan+0j),(0.2977281656333267+0j),(-1.6365021876991468+0j),(1.640176357354438+0j),(187.78980409497825+0j),(-1015.9331015828948+0j),(nan+0j),(nan+0j),(1.6454228369482067+0j),(-1.3155430065812692+0j),(nan+0j),(nan+0j),(nan+0j),(-8.096124817402737+0j),(-54.03545400005882+0j)
patient288_43,,(-0.00048817390880787537+0j),(-0.0007742948548165929-7.304098846218135e-20j),(-0.000745682522743865-3.6520494231090675e-20j),(-0.0002867222880941392-3.6520494231090675e-20j),(-0.0017803368360281957+9.130123557772669e-21j),(-0.0006863386790844628+1.8260247115545337e-20j),(4.737318373410013e-05+9.130123557772668e-20j),(-0.0025419833206852646+9.130123557772668e-20j),(0.0005504198056314601+7.988858113051085e-20j),(0.0021921926769956734+1.8260247115545337e-19j),(-0.000906781563774503-3.6520494231090675e-20j),(-0.00029035261901432766-1.0956148269327203e-19j),0.016133805887681856,0.014159917259569823,0.01554818536379602,0.015270656606946193,0.013128316174188526,0.014054659412805402,0.014454645581566682,0.013402949331160405,0.0128099838315474,0.014233234340816725,0.013542215767508933,0.013592129165240076,0.00026029969242139775,0.0002005032567978634,0.00024174606810696078,0.00023319295320726942,0.00017235268556946005,0.00019753345120995949,0.0002089367788887052,0.00017963905077365315,0.00016409568576450584,0.00020258495980060448,0.00018339160789376756,0.00018474597524456988,(3.014790405340536-1.2840743727589474e-16j),(nan+0j),(1.7518659721057763+1.3102963504153338e-17j),(-6.338375343274758+7.176249410288034e-17j),(-28.807792939757896-8.733384495895581e-16j),(17.99826403728051-1.0300690577824575e-15j),(nan+0j),(nan+0j),(nan+0j),(nan+0j),(nan+0j),(-39.02806708498555+6.539831290256725e-16j),(20.19320582842424-2.85468392736568e-16j),(nan+0j),(-14.065791961879672-1.9062382964617402e-16j),(-56.084065632494834+4.449803890360981e-15j),(-39.77078549635253-1.486326558128643e-15j),(-342.26213282832003+2.605684236003297e-14j),(nan+0j),(nan+0j),(nan+0j),(nan+0j),(nan+0j),(197.39170392032565+0j)
patient288_44,,(-0.0005713461935918995-5.36938218754726e-20j),(0.0026758442889733055+4.1302939904209696e-20j),(-0.0005108383175602883+0j),(0.00037817025748549456+2.6433881538694206e-19j),(-0.0021227723694007177+2.509153599180739e-19j),(-0.0011503556173621228+0j),(-0.0013254229299249445-8.26058798084194e-21j),(-0.002063339695193517+4.310994352501887e-20j),(-0.0011351753683314432-1.652117596168388e-20j),(-0.0019594123273269813-3.304235192336776e-20j),(0.0006054631020684849-2.4781763942525818e-20j),(-0.00014815788493231205+1.652117596168388e-20j),0.015501923148934671,0.016464098401682246,0.015012723697852233,0.014948376995929817,0.013572872451786127,0.013864355985810284,0.011470785513154242,0.012625951511802845,0.016006464167067032,0.014230580162533443,0.014753231244275586,0.013504149274744796,0.00024030962131547663,0.0002710665361802759,0.00022538187282805403,0.00022345397481244377,0.00018422286659245475,0.00019222036690127347,0.00013157892028878925,0.00015941465157839655,0.00025620689513160093,0.00020250941176229033,0.00021765783214706938,0.00018236204763459043,(30.834411040613347+2.0856610203083285e-15j),(17.601055305558642+2.8236160476788983e-16j),(1.8385550476628518+8.883312764497588e-17j),(nan+0j),(nan+0j),(-1.648885367410877+9.152017941964399e-17j),(27.083592897243097-2.3440754944717946e-15j),(-4.0803825293598734+2.6494169120133523e-16j),(0.6595233476342215+5.3670058655022805e-17j),(nan+0j),(nan+0j),(nan+0j),(1435.5044994829564+1.8281536148810133e-13j),(247.6414921926789-6.467965686041333e-16j),(15.330146567669853+4.029223083390222e-16j),(nan+0j),(nan+0j),(3.7056813342882604-2.5851586596231275e-16j),(-80.93507141200456+1.3961988021387803e-14j),(6.580704966772366-6.808300048980968e-17j),(17.134188755100787+1.3948401910714338e-15j),(nan+0j),(nan+0j),(nan+0j)
patient288_45,,(-0.00038113304421343903+0j),(6.296360620695483e-05+0j),(0.002358838500327676+0j),(0.0038858331561905037+0j),(2.648132390516284e-05+0j),(-0.000448368192123198+0j),(0.003772621373293088+0j),(-0.002161530704401789+0j),(0.0018516551926553153+0j),(-0.0007637521109876036+0j),(-0.00010100957846017884+0j),(4.3252764434560606e-05+0j),0.014015711316099085,0.01586827215329203,0.016268641936553835,0.017667886054594534,0.01413197237270751,0.012707340350665827,0.01320353417986681,0.0135168536016308,0.013613482192337817,0.01403726382069471,0.013378933952738993,0.011814536143330584,0.00019644016369622794,0.00025180206113094327,0.0002646687104597981,0.00031215419763813603,0.00019971264314296833,0.0001614764987876599,0.0001743333148389111,0.00018270533128791953,0.00018532689740109886,0.00019704477557178464,0.0001789958737117522,0.0001395832642820647,(13.81089048461831+0j),(nan+0j),(2.031847951724261+0j),(7.3266991685670515+0j),(nan+0j),(5.434391503626046+0j),(-58.26231478463921+0j),(nan+0j),(1.2815531125140458+0j),(nan+0j),(nan+0j),(nan+0j),(13062.431189418514+0j),(nan+0j),(9.861710123987482+0j),(-13.374092874811554+0j),(nan+0j),(82.29020054549639+0j),(-48.11374511561432+0j),(nan+0j),(339.79654443988983+0j),(nan+0j),(nan+0j),(nan+0j)
patient288_46,,(-6.583407073406985e-05+0j),(-0.00016604340887877293-1.8260247115545337e-20j),(0.0008000128552739356+5.478074134663602e-20j),(0.001203914532401776+3.6520494231090675e-20j),(-0.00031446508664127954-1.8260247115545337e-20j),(0.0011145223107547442-3.6520494231090675e-20j),(0.0015335760632912993-1.8260247115545337e-20j),(-0.0014098040419624365-1.8260247115545337e-20j),(-0.0007975238219741913+9.130123557772669e-21j),(-0.0009550729614944935+3.6520494231090675e-20j),(-0.0002613948622146755+3.6520494231090675e-20j),(0.0018063783402012593-1.8260247115545337e-20j),0.012761462849273042,0.01282665018479305,0.018218322921244062,0.016321429922646707,0.01271564188249358,0.01207918283924678,0.014407200013752706,0.014424112976237273,0.011767645519991767,0.011976716838303128,0.01666371241071333,0.016508488038494498,0.00016285493405337602,0.0001645229549630516,0.00033190729006272676,0.0002663890747198673,0.00016168754848382489,0.0001459066580639539,0.00020756741223627596,0.00020805503515125648,0.0001384774810841823,0.00014344174622489368,0.00027767931130696146,0.00027253017731711595,(nan+0j),(nan+0j),(nan+0j),(0.9018053744643121-1.3773148125586538e-16j),(-0.5431583245333308+0j),(nan+0j),(2.7899421213575866+5.787449238601954e-17j),(nan+0j),(nan+0j),(0.5803143880033848-1.0171406429528474e-16j),(nan+0j),(4.7410943448715095+2.904256809694439e-16j),(nan+0j),(nan+0j),(nan+0j),(-5.2887683338830005-5.729255251101605e-17j),(-0.12698309743721525+0j),(nan+0j),(5.8186276044311125+3.685749761944596e-16j),(nan+0j),(nan+0j),(-0.5469177340753881-9.225868158950929e-18j),(nan+0j),(-4.016658617617084+4.536563286561569e-16j)
patient288_47,,(-0.0014088231071560718+0j),(0.00030870188293898856+0j),(-0.004254467305859708+0j),(-0.0009859830440635637+0j),(0.0015335478284485247+0j),(-0.00017427868376071218+0j),(-0.002564864369481433+0j),(-0.00017630144321063396+0j),(0.0016137924278070495+0j),(0.0003918031948759318+0j),(-0.0008710349593418809+0j),(-0.0030321873993576502+0j),0.017150100591269295,0.012789817276276184,0.01471712563151076,0.018337990372285732,0.014642639235979783,0.011646150068531688,0.016119660122683222,0.01485837301386713,0.01262786678076666,0.012040043961768675,0.010977954663663445,0.014000260724954229,0.00029412595029065547,0.00016357942596053276,0.00021659378685367098,0.00033628189089404426,0.0002144068837950546,0.00013563281141876064,0.0002598434424708237,0.00022077124861921498,0.0001594630194327901,0.00014496265860132235,0.00012051548859744998,0.0001960073003666959,(5.960376882069351+0j),(nan+0j),(-14.215402951618643+0j),(-1.53458712162791+0j),(nan+0j),(6.325676713581621+0j),(12.695579122641975+0j),(nan+0j),(0.023903593357661807+0j),(nan+0j),(nan+0j),(-1.1051749739486367+0j),(3.308592337989004+0j),(nan+0j),(-69.95802469893445+0j),(-10.174077487509674+0j),(nan+0j),(111.00704816835558+0j),(-22.99846380644437+0j),(nan+0j),(14.905380460671015+0j),(nan+0j),(nan+0j),(-34.500090200017134+0j)
patient288_48,,(-0.0009280531376803253-3.6520494231090675e-20j),(0.0010838889275124313+7.760605024106769e-20j),(-0.001600886798152539-3.6520494231090675e-20j),(0.0022214508748036625+0j),(-0.0005527157957670882+9.130123557772668e-20j),(-0.0006642892482407745-3.6520494231090675e-20j),(0.0008609528799696382+7.304098846218135e-20j),(-0.0017129387245135692+7.304098846218135e-20j),(0.00048429742239710727+3.6520494231090675e-20j),(-0.00041361168177337455+3.6520494231090675e-20j),(0.00020213714816792665-9.130123557772669e-21j),(-0.0013561121388149715+1.8260247115545337e-20j),0.014664859150771132,0.015266822530038908,0.014460029757446183,0.015251918592069293,0.010801424465017317,0.014973927936606813,0.014907616642040327,0.01480409618930048,0.014872151650416776,0.013313189569338578,0.01459242692073013,0.014360173146775424,0.00021505809391195583,0.00023307587016370358,0.00020909246058622915,0.00023262102073910896,0.00011667077047347463,0.00022421851785069395,0.0002222370339460377,0.000219161263982061,0.00022118089471299444,0.0001772410165091455,0.00021293892343684942,0.00020621457280536998,(-59.20656977592287+2.0164188597847747e-14j),(nan+0j),(0.23000417322672267-4.6038017119785774e-17j),(nan+0j),(-18.237068099852987+1.4444668529691265e-15j),(nan+0j),(nan+0j),(nan+0j),(1.748427041640156+3.624372525324284e-16j),(nan+0j),(nan+0j),(-50.01807401562969+1.0888019211880543e-14j),(2036.9712311932096-8.379071348624246e-13j),(nan+0j),(6.287690966636394-7.906903367885076e-16j),(nan+0j),(377.9809384878813-2.6078084237396647e-14j),(nan+0j),(nan+0j),(nan+0j),(-4.4285153293274035-1.700374171655169e-16j),(nan+0j),(nan+0j),(-2659.2201379152416+3.7793114146218427e-13j)
patient288_49,,(0.0027953041516004798-5.588670992193321e-20j),(-0.0023602793872948427-6.706405190631986e-20j),(0.0009551480233223971-3.576749435003726e-20j),(0.000524750713588179+2.2354683968773286e-20j),(-0.0022468405022319365-7.153498870007452e-20j),(-0.0013225416361005347+0j),(-0.0011892700392946048+6.25931151125652e-20j),(0.0008281942022417766-7.153498870007452e-20j),(0.0016656104898248674+2.6825620762527946e-20j),(-0.0002926120375133865+1.788374717501863e-20j),(-0.00035101111861406364+4.470936793754657e-21j),(0.00034552963449163053-1.788374717501863e-20j),0.015279713904864711,0.016688257249616256,0.01438234151028156,0.014458348583111161,0.016492959245276644,0.014544396570755208,0.013016184347208318,0.015130584626373438,0.015192355852519178,0.011052959441720262,0.011360512112801905,0.01308028454778008,0.000233469657014516,0.00027849793002936954,0.00020685174731836808,0.00020904384375075252,0.00027201770466635635,0.00021153947160739586,0.00016942105496051084,0.00022893459113584825,0.0002308076763495737,0.0001221679124203131,0.00012906123546511881,0.00017109384385089434,(nan+0j),(-9.405242623150826-7.0580059947003155e-16j),(-2.1197867504256163+6.886643003346352e-17j),(nan+0j),(3.656429942634093-1.6739661466411541e-16j),(nan+0j),(nan+0j),(nan+0j),(5.75615439047562-1.1844556729862993e-16j),(nan+0j),(nan+0j),(4.267334121151804+4.6007558266417526e-17j),(nan+0j),(75.68410680383782+1.1681833727395054e-14j),(-2.7419364816259453+9.288362593914857e-16j),(nan+0j),(19.564363659601664-2.1912471702828472e-15j),(nan+0j),(nan+0j),(nan+0j),(3.644155708690448-8.628107176061675e-16j),(nan+0j),(nan+0j),(-6.129400117417301-9.203386574060556e-17j)
